Date,P1,P2,Reg,Ratio,True Ratio,Weight P1,Weight P2,Earnings P1,Earnings P2,Total Daily Earnings,prev_weight_p1,prev_weight_p2,Strategy Daily Returns,Log returns
1996-06-21,10.07489689945333,554.0,0.007133535149029591,0.01538,0.018185734475547527,-1.0,0.018185734475547527,-0.11358602554919273,0.0677922953159227,-0.04579373023327003,-1.0,0.016948073828980673,-8.118377627684573e-05,-8.118707185799244e-05
1996-06-24,10.032345423118658,550.5,0.003009682661764934,0.01538,0.018224060714112002,-1.0,0.018224060714112002,0.0425514763346726,-0.05931825840143236,-0.01676678206675976,-1.0,0.016948073828980673,-2.9912247176571638e-05,-2.9912694556709327e-05
1996-06-25,9.823271125882902,544.0,-0.000553341373394467,0.01538,0.018057483687284746,-1.0,0.018057483687284746,0.20907429723575532,-0.11016247988837438,0.09891181734738094,-1.0,0.016948073828980673,0.00017859816028730668,0.0001785822135345631
1996-06-26,9.820351090709904,546.0,-0.006137151916322914,0.01538,0.017985991008626197,-1.0,0.017985991008626197,0.0029200351729983254,0.03389614765796135,0.03681618283095967,-1.0,0.016948073828980673,6.623755815833967e-05,6.623536454818773e-05
1996-06-27,9.671298972306788,533.5,0.006241861608796029,0.01538,0.01812802056664815,-1.0,0.01812802056664815,0.14905211840311594,-0.21185092286225843,-0.06279880445914249,-1.0,0.016948073828980673,-0.00011561510075727371,-0.0001156217846982476
1996-06-28,9.760848144014744,538.5,0.0031063810280889115,0.01538,0.01812599469640621,-1.0,0.01812599469640621,-0.08954917170795618,0.08474036914490336,-0.004808802563052814,-1.0,0.016948073828980673,-8.771012154764804e-06,-8.77105062034773e-06
1996-01-07,9.646812425762276,538.5,0.007797976403685958,0.01538,0.01791422920290116,-1.0,0.01791422920290116,0.1140357182524685,0.0,0.1140357182524685,-1.0,0.016948073828980673,0.00020803864159642962,0.0002080170045589957
1996-02-07,9.555204450148924,534.5,-0.00336423706882627,0.01538,0.017876902619548968,-1.0,0.017876902619548968,0.09160797561335166,-0.0677922953159227,0.023815680297428962,-1.0,0.016948073828980673,4.3774381905781696e-05,4.3773423835429266e-05
1996-03-07,9.641561464007976,541.0,-0.0017979068891618155,0.01538,0.01782174022921992,-1.0,0.01782174022921992,-0.08635701385905215,0.11016247988837438,0.023805466029322236,-1.0,0.016948073828980673,4.323223616835224e-05,4.323130168212242e-05
1996-04-07,9.79040203549352,546.5,0.0,0.01538,0.017914733825239743,-1.0,0.017914733825239743,-0.1488405714855432,0.0932144060593937,-0.055626165426149496,-1.0,0.016948073828980673,-9.999483223620372e-05,-9.999983205276015e-05
1996-05-07,9.784281925737313,546.0,-0.022499896399360786,0.01538,0.017919930266918155,-1.0,0.017919930266918155,0.006120109756206915,-0.008474036914490337,-0.0023539271582834215,-1.0,0.016948073828980673,-4.235325169915381e-06,-4.23533413892507e-06
1996-08-07,9.772671589560954,546.5,-0.007481065135191756,0.01538,0.01788229019132837,-1.0,0.01788229019132837,0.01161033617635887,0.008474036914490337,0.020084373090849206,-1.0,0.016948073828980673,3.6105266565509474e-05,3.610461478616293e-05
1996-09-07,9.874368223905174,553.0,0.0033810433879128965,0.01538,0.017856000404891815,-1.0,0.017856000404891815,-0.10169663434422027,0.11016247988837438,0.00846584554415411,-1.0,0.016948073828980673,1.504038204984756e-05,1.5040268944390399e-05
1996-10-07,9.930230752032237,560.0,0.001998764788378793,0.01538,0.01773255491434328,-1.0,0.01773255491434328,-0.05586252812706327,0.11863651680286472,0.06277398867580145,-1.0,0.016948073828980673,0.00011014328647380249,0.0001101372211474399
1996-11-07,9.8629542746754,555.0,-0.015963710828027722,0.01538,0.01777108878319892,-1.0,0.01777108878319892,0.0672764773568364,-0.08474036914490336,-0.017463891788066968,-1.0,0.016948073828980673,-3.0917042188563877e-05,-3.0917520130205035e-05
1996-12-07,9.79892160575237,550.0,0.0008050408373723172,0.01538,0.017816221101367945,-1.0,0.017816221101367945,0.06403266892303172,-0.08474036914490336,-0.02070770022187164,-1.0,0.016948073828980673,-3.699131853000492e-05,-3.699200272566261e-05
1996-07-15,9.758119248291052,547.5,-0.025691269518619997,0.01538,0.017823048855326123,-1.0,0.017823048855326123,0.040802357461316774,-0.04237018457245168,-0.0015678271111349076,-1.0,0.016948073828980673,-2.813466609064065e-06,-2.813470566824203e-06
1996-07-16,9.698651769535472,536.5,-0.0022731437178693525,0.01538,0.018077636103514393,-1.0,0.018077636103514393,0.05946747875558067,-0.1864288121187874,-0.12696133336320672,-1.0,0.016948073828980673,-0.0002324453437442338,-0.00023247236335027503
1996-07-17,9.733213194066527,541.0,0.00903019348806211,0.01538,0.017991151929882675,-1.0,0.017991151929882675,-0.03456142453105571,0.07626633223041303,0.04170490769935732,-1.0,0.016948073828980673,7.572615324484055e-05,7.572328616451337e-05
1996-07-18,9.789684882367713,544.0,0.014855904345716375,0.01538,0.017995744269058294,-1.0,0.017995744269058294,-0.0564716883011851,0.05084422148694202,-0.005627466814243073,-1.0,0.016948073828980673,-1.0161740039340786e-05,-1.0161791670146222e-05
1996-07-19,9.939379705793451,553.0,-0.007533432909722748,0.01538,0.01797356185496103,-1.0,0.01797356185496103,-0.14969482342573848,0.15253266446082606,0.0028378410350875793,-1.0,0.016948073828980673,5.041113017481043e-06,5.041100311100156e-06
1996-07-22,9.785218075809937,546.5,-0.007795717280262515,0.01538,0.017905248080164568,-1.0,0.017905248080164568,0.15416162998351446,-0.11016247988837438,0.04399915009514008,-1.0,0.016948073828980673,7.909458792979095e-05,7.909146011788091e-05
1996-07-23,9.74128100161435,550.5,-0.010946929980241826,0.01538,0.01769533333626585,-1.0,0.01769533333626585,0.043937074195586234,0.0677922953159227,0.11172936951150893,-1.0,0.016948073828980673,0.00019943080472712788,0.00019941092104769435
1996-07-24,9.472687951641255,533.0,-0.0003510115550753312,0.01538,0.01777239765786352,-1.0,0.01777239765786352,0.2685930499730951,-0.2965912920071618,-0.0279982420340667,-1.0,0.016948073828980673,-5.161226114403497e-05,-5.1613593102610165e-05
1996-07-25,9.634565412328273,533.0,0.007187068827507304,0.01538,0.01807610771543766,-1.0,0.01807610771543766,-0.16187746068701792,0.0,-0.16187746068701792,-1.0,0.016948073828980673,-0.0002983176358550125,-0.0002983621414123184
1996-07-26,9.551282511231298,536.5,0.007466078388323361,0.01538,0.017802949694746127,-1.0,0.017802949694746127,0.08328290109697534,0.05931825840143236,0.14260115949840768,-1.0,0.016948073828980673,0.0002611497565624244,0.0002611156629002245
1996-07-29,9.687156343736094,538.5,-0.007878096649729827,0.01538,0.017989148270633415,-1.0,0.017989148270633415,-0.1358738325047959,0.03389614765796135,-0.10197768484683456,-1.0,0.016948073828980673,-0.00018602713264389274,-0.000186044437837159
1996-07-30,9.595306783991559,534.25,0.006871142286663634,0.01538,0.017960330901247653,-1.0,0.017960330901247653,0.09184955974453501,-0.07202931377316786,0.019820245971367154,-1.0,0.016948073828980673,3.644463917243935e-05,3.644397508278981e-05
1996-07-31,9.754127409252538,541.5,0.007355684391504802,0.01538,0.01801316234395667,-1.0,0.01801316234395667,-0.1588206252609794,0.12287353526010988,-0.035947090000869514,-1.0,0.016948073828980673,-6.520965234276114e-05,-6.521177858461557e-05
1996-01-08,9.897667260254007,549.5,0.015613083345288103,0.01538,0.01801213332166334,-1.0,0.01801213332166334,-0.14353985100146893,0.1355845906318454,-0.007955260369623546,-1.0,0.016948073828980673,-1.4221118240599388e-05,-1.4221219361625644e-05
1996-02-08,10.158828084644602,560.5,0.019002331759745417,0.01538,0.01812458177456664,-1.0,0.01812458177456664,-0.2611608243905952,0.1864288121187874,-0.07473201227180779,-1.0,0.016948073828980673,-0.00013095742779032754,-0.00013096600346299938
1996-05-08,10.157578320793508,566.5,-0.003417204244619221,0.01538,0.017930411863713164,-1.0,0.017930411863713164,0.001249763851093988,0.10168844297388405,0.10293820682497803,-1.0,0.016948073828980673,0.00017850837428466727,0.0001784924435606525
1996-06-08,10.19379978246921,564.5,0.0032511502162950734,0.01538,0.018058104131920653,-1.0,0.018058104131920653,-0.036221461675701505,-0.03389614765796135,-0.07011760933366284,-1.0,0.016948073828980673,-0.00012200864070606553,-0.00012201608436577622
1996-07-08,10.387354128916098,575.0,0.002683674926218238,0.01538,0.01806496370246278,-1.0,0.01806496370246278,-0.19355434644688785,0.17795477520429706,-0.015599571242590787,-1.0,0.016948073828980673,-2.664828874857347e-05,-2.6648643820497748e-05
1996-08-08,10.230370949045046,572.5,-0.002366686614394098,0.01538,0.017869643579117984,-1.0,0.017869643579117984,0.1569831798710517,-0.04237018457245168,0.11461299529860003,-1.0,0.016948073828980673,0.00019668272156801996,0.0001966633820573396
1996-09-08,10.147209977515079,567.0,-0.0007397957595332016,0.01538,0.017896313893324654,-1.0,0.017896313893324654,0.08316097152996704,-0.0932144060593937,-0.010053434529426655,-1.0,0.016948073828980673,-1.7419185877756082e-05,-1.741933759350079e-05
1996-12-08,10.109792098190592,565.5,0.005527663618806855,0.01538,0.017877616442423683,-1.0,0.017877616442423683,0.03741787932448659,-0.02542211074347101,0.01199576858101558,-1.0,0.016948073828980673,2.0840105129707864e-05,2.0839887977841775e-05
1996-08-13,10.126003572583565,570.0,-0.008401446130514856,0.01538,0.017764918548392218,-1.0,0.017764918548392218,-0.016211474392973102,0.07626633223041303,0.060054857837439926,-1.0,0.016948073828980673,0.00010352036879506306,0.00010351501093151358
1996-08-14,10.080403693559969,571.5,0.002798262366672688,0.01538,0.01763850165102357,-1.0,0.01763850165102357,0.0455998790235963,0.02542211074347101,0.0710219897670673,-1.0,0.016948073828980673,0.0001221189526263499,0.0001221114967140751
1996-08-15,10.127293025217392,572.0,0.00034734545364489833,0.01538,0.017705057736394043,-1.0,0.017705057736394043,-0.04688933165742348,0.008474036914490337,-0.03841529474293315,-1.0,0.016948073828980673,-6.599122769746002e-05,-6.599340521432451e-05
1996-08-16,10.149957637638972,574.5,0.004414353039126517,0.01538,0.017667463250894643,-1.0,0.017667463250894643,-0.022664612421579022,0.04237018457245168,0.01970557215087266,-1.0,0.016948073828980673,3.3704906488825925e-05,3.370433849130935e-05
1996-08-19,10.236778396619922,575.5,0.0020573821447031904,0.01538,0.017787625363370845,-1.0,0.017787625363370845,-0.08682075898095043,0.016948073828980673,-0.06987268515196976,-1.0,0.016948073828980673,-0.00011929024730739526,-0.00011929736295483275
1996-08-20,10.258081952560648,577.5,-0.0013360657109933172,0.01538,0.01776291247196649,-1.0,0.01776291247196649,-0.02130355594072597,0.03389614765796135,0.012592591717235375,-1.0,0.016948073828980673,2.1424787006589818e-05,2.1424557499036583e-05
1996-08-21,10.245565724851039,572.5,-0.0009317984382750666,0.01538,0.01789618467222889,-1.0,0.01789618467222889,0.01251622770960914,-0.08474036914490336,-0.07222414143529422,-1.0,0.016948073828980673,-0.00012393769370935986,-0.0001239453746199344
1996-08-22,10.254031538060504,572.5,0.008399824795635169,0.01538,0.017910972118882977,-1.0,0.017910972118882977,-0.008465813209465267,0.0,-0.008465813209465267,-1.0,0.016948073828980673,-1.4527249493446622e-05,-1.4527355014978723e-05
1996-08-23,10.312927804726549,577.0,-0.0054571006541968,0.01538,0.01787335841373752,-1.0,0.01787335841373752,-0.05889626666604464,0.07626633223041303,0.01737006556436839,-1.0,0.016948073828980673,2.957548649455865e-05,2.957504914843768e-05
1996-08-26,10.265533106997648,577.0,-0.004733612162891809,0.01538,0.017791218556321747,-1.0,0.017791218556321747,0.047394697728901036,0.0,0.047394697728901036,-1.0,0.016948073828980673,8.070403430310953e-05,8.070077790778368e-05
1996-08-27,10.323903207839942,575.25,0.0037886806001141693,0.01538,0.017946811313063783,-1.0,0.017946811313063783,-0.05837010084229455,-0.02965912920071618,-0.08802923004301072,-1.0,0.016948073828980673,-0.0001503298380627563,-0.0001503411387254063
1996-08-28,10.374537640574811,578.25,-0.002388805306595465,0.01538,0.017941266996238325,-1.0,0.017941266996238325,-0.050634432734868895,0.05084422148694202,0.00020978875207312841,-1.0,0.016948073828980673,3.564050403233944e-07,3.5640497685700627e-07
1996-08-29,10.351074540771599,576.75,-0.011208624315917959,0.01538,0.017947246711350843,-1.0,0.017947246711350843,0.023463099803212373,-0.02542211074347101,-0.001959010940258639,-1.0,0.016948073828980673,-3.3367524353297604e-06,-3.336758002327485e-06
1996-08-30,10.17882971981944,573.75,-0.008263436844398342,0.01538,0.017740879685959807,-1.0,0.017740879685959807,0.17224482095215876,-0.05084422148694202,0.12140059946521674,-1.0,0.016948073828980673,0.0002079030753173587,0.00020788146646787746
1996-02-09,10.221312314643393,576.75,0.0,0.01538,0.01772225802278872,-1.0,0.01772225802278872,-0.042482594823953335,0.05084422148694202,0.008361626662988689,-1.0,0.016948073828980673,1.4245375348951425e-05,1.4245273884491106e-05
1996-03-09,10.081382036567927,570.0,0.004178438937485929,0.01538,0.017686635151873555,-1.0,0.017686635151873555,0.13993027807546632,-0.11439949834561955,0.02553077972984677,-1.0,0.016948073828980673,4.401241019012282e-05,4.4011441672434184e-05
1996-04-09,10.181052651176788,576.0,0.0013584366333114772,0.01538,0.017675438630515256,-1.0,0.017675438630515256,-0.09967061460886129,0.10168844297388405,0.0020178283650227613,-1.0,0.016948073828980673,3.4423295599483083e-06,3.4423236350412238e-06
1996-05-09,10.23899800857503,573.5,-0.00945564686593059,0.01538,0.017853527477898916,-1.0,0.017853527477898916,-0.057945357398240915,-0.04237018457245168,-0.10031554197069259,-1.0,0.016948073828980673,-0.00017184999171362367,-0.00017186475961536123
1996-06-09,10.345106294186255,584.5,0.009562411959946893,0.01538,0.017699069793304115,-1.0,0.017699069793304115,-0.1061082856112261,0.1864288121187874,0.0803205265075613,-1.0,0.016948073828980673,0.00013502763266886157,0.00013501851725856954
1996-09-09,10.467369501350307,593.5,0.012247773305495535,0.01538,0.01763667986748156,-1.0,0.01763667986748156,-0.12226320716405148,0.15253266446082606,0.030269457296774577,-1.0,0.016948073828980673,5.0117703083472466e-05,5.0116447233264344e-05
1996-10-09,10.367962395719179,587.5,7.532559491973956e-05,0.01538,0.01764759556718158,-1.0,0.01764759556718158,0.09940710563112809,-0.10168844297388405,-0.002281337342755957,-1.0,0.016948073828980673,-3.815787910117145e-06,-3.815795190225837e-06
1996-11-09,10.366350210616439,586.25,0.005213783982406461,0.01538,0.017682473706808425,-1.0,0.017682473706808425,0.0016121851027399714,-0.02118509228622584,-0.01957290718348587,-1.0,0.016948073828980673,-3.280652160567889e-05,-3.2807059751343656e-05
1996-12-09,10.307915251751387,588.25,0.005782911000288493,0.01538,0.017523017852531044,-1.0,0.017523017852531044,0.058434958865051456,0.03389614765796135,0.0923311065230128,-1.0,0.016948073828980673,0.00015425592773955492,0.00015424403151739297
1996-09-13,10.27951755765261,581.75,0.013893941738977844,0.01538,0.01766999150434484,-1.0,0.01766999150434484,0.028397694098776682,-0.11016247988837438,-0.0817647857895977,-1.0,0.016948073828980673,-0.00013810930598006092,-0.00013811884394841385
1996-09-16,10.311725118537334,582.5,0.005042076756355485,0.01538,0.01770253239233877,-1.0,0.01770253239233877,-0.03220756088472321,0.012711055371735506,-0.0194965055129877,-1.0,0.016948073828980673,-3.288819145587787e-05,-3.2888732284286426e-05
1996-09-17,10.225331307692306,581.25,-0.001521669447625662,0.01538,0.017591967841191065,-1.0,0.017591967841191065,0.08639381084502773,-0.02118509228622584,0.06520871855880189,-1.0,0.016948073828980673,0.00011024757095893077,0.00011024149414207996
1996-09-18,10.220446100502512,580.0,-0.0021547783566173706,0.01538,0.017621458793969848,-1.0,0.017621458793969848,0.004885207189794016,-0.02118509228622584,-0.016299885096431824,-1.0,0.016948073828980673,-2.7616605294043452e-05,-2.7616986639510172e-05
1996-09-19,10.249199961538464,581.25,0.0022426299460551746,0.01538,0.017633032191894132,-1.0,0.017633032191894132,-0.0287538610359519,0.02118509228622584,-0.007568768749726059,-1.0,0.016948073828980673,-1.2795906993987834e-05,-1.279598886230609e-05
1996-09-20,10.249199961538464,578.25,0.0058830998204051355,0.01538,0.01772451355216336,-1.0,0.01772451355216336,-0.0,-0.05084422148694202,-0.05084422148694202,-1.0,0.016948073828980673,-8.639641564553522e-05,-8.640014803085834e-05
1996-09-23,10.198555150206442,576.5,-0.000800867892329471,0.01538,0.017690468604000767,-1.0,0.017690468604000767,0.050644811332022144,-0.02965912920071618,0.020985682131305965,-1.0,0.016948073828980673,3.576910484453676e-05,3.576846514530883e-05
1996-09-24,10.119349900000001,575.75,-0.0012681385573731774,0.01538,0.017575944246634827,-1.0,0.017575944246634827,0.07920525020644043,-0.012711055371735506,0.06649419483470492,-1.0,0.016948073828980673,0.00011349662658757382,0.00011349018633283149
1996-09-25,10.17452284556314,578.25,0.00032083066249644077,0.01538,0.017595370247407073,-1.0,0.017595370247407073,-0.05517294556313779,0.04237018457245168,-0.012802760990686106,-1.0,0.016948073828980673,-2.175769447672441e-05,-2.1757931178832882e-05
1996-09-26,10.263427600555913,584.75,4.374166175313832e-05,0.01538,0.017551821463114,-1.0,0.017551821463114,-0.0889047549927735,0.11016247988837438,0.021257724895600877,-1.0,0.016948073828980673,3.572646247887972e-05,3.572582430398585e-05
1996-09-27,10.362827369784172,584.0,0.00048103204163574276,0.01538,0.017744567414013993,-1.0,0.017744567414013993,-0.09939976922825977,-0.012711055371735506,-0.11211082459999527,-1.0,0.016948073828980673,-0.00018862354682596134,-0.00018864133848444436
