Date,P1,P2,Reg,Ratio,True Ratio,Weight P1,Weight P2,Earnings P1,Earnings P2,Total Daily Earnings,prev_weight_p1,prev_weight_p2,Strategy Daily Returns,Log returns
1979-10-07,2.1351501333333336,37.81,0.007329875749494619,0.06863006819188523,0.05647051397337565,17.708356620792816,-1.0,0.1262082390365029,-0.6200000000000045,-0.49379176096350164,16.243532041118968,-1.0,-0.01236174502574828,-0.012438786969433731
1979-11-07,2.110664466666667,38.22,-0.0030693901648666255,0.06863006819188523,0.05522408337694053,18.108041616088858,-1.0,-0.397733711048158,-0.4099999999999966,-0.8077337110481546,16.243532041118968,-1.0,-0.020027780889049007,-0.02023105556529559
1979-12-07,2.076100957683742,38.01,-0.015357032735452414,0.06863006819188523,0.05461986208060358,18.308358203546558,-1.0,-0.5614334656176462,0.21000000000000085,-0.3514334656176453,16.243532041118968,-1.0,-0.008766965537222752,-0.008805621475610998
1979-07-13,2.0508800000000003,37.6,-0.0035264017381475554,0.06863006819188523,0.054544680851063836,18.33359338430332,-1.0,-0.40967743424356334,0.4099999999999966,0.00032256575643324625,16.243532041118968,-1.0,8.135147478019308e-06,8.135114387972726e-06
1979-07-16,2.0160819365609353,37.6,0.005649544786225036,0.06863006819188523,0.053619200440450404,18.650035654869605,-1.0,-0.5652434584413428,-0.0,-0.5652434584413428,16.243532041118968,-1.0,-0.01426803032532327,-0.014370797363351957
1979-07-17,1.9772514033149167,36.98,0.004760654323123781,0.06863006819188523,0.05346812880786687,18.702730435796887,-1.0,-0.6307450109554383,0.6200000000000045,-0.010745010955433787,16.243532041118968,-1.0,-0.00027581542763870353,-0.0002758534717093096
1979-07-18,1.952345514950166,33.7,0.0051319278365919985,0.06863006819188523,0.057933101333832816,17.261288917325786,-1.0,-0.40455959566535854,3.279999999999994,2.8754404043346353,16.243532041118968,-1.0,0.08065220850978433,0.07756475563217244
1979-07-19,1.9884189023051593,34.52,-0.006452060041514329,0.06863006819188523,0.057601938073729986,17.360526979491706,-1.0,0.585959223332528,-0.8200000000000003,-0.23404077666747225,16.243532041118968,-1.0,-0.0064105974376418365,-0.006431233557911428
1979-07-20,2.0144045154185024,34.93,-0.006826417469119939,0.06863006819188523,0.05766975423471235,17.340112044349304,-1.0,0.42209813921471034,-0.4099999999999966,0.012098139214713755,16.243532041118968,-1.0,0.0003274687837955184,0.000327415177595931
1979-07-23,1.9946339149400218,34.31,-0.005468138458271987,0.06863006819188523,0.05813564310521777,17.20115142082686,-1.0,-0.321144382344361,0.6199999999999974,0.29885561765563645,16.243532041118968,-1.0,0.00823188627533996,0.00819818910074964
1979-07-24,1.9763147487844408,34.52,-0.004020105916665351,0.06863006819188523,0.05725129631472887,17.466853405426438,-1.0,-0.2975679624147629,-0.21000000000000085,-0.5075679624147638,16.243532041118968,-1.0,-0.013907375742140349,-0.014004989381937755
1979-07-25,1.9636078317152104,34.52,-0.007615361802550957,0.06863006819188523,0.05688319327100841,17.57988506790931,-1.0,-0.20640521455788616,-0.0,-0.20640521455788616,16.243532041118968,-1.0,-0.005657478161423993,-0.005673542308021188
1979-07-26,1.957802446351931,34.52,0.006809397624326863,0.06863006819188523,0.056715018723984094,17.632013926799818,-1.0,-0.09429996315947116,-0.0,-0.09429996315947116,16.243532041118968,-1.0,-0.002585132788581728,-0.0025884800142754235
1979-07-27,1.9657283585313174,34.72,0.008363770276846871,0.06863006819188523,0.056616600188113986,17.66266424824885,-1.0,0.12874480844095854,-0.19999999999999574,-0.0712551915590372,16.243532041118968,-1.0,-0.0019423136665751033,-0.001944202403841243
1979-07-30,1.9430561290322577,34.31,0.007368838734195471,0.06863006819188523,0.05663235584471751,17.657750328132906,-1.0,-0.36827708631158024,0.4099999999999966,0.04172291368841635,16.243532041118968,-1.0,0.0011508799020947564,0.0011502181475049095
1979-07-31,1.9967317127071817,34.72,-0.006636164774620035,0.06863006819188523,0.05750955393741883,17.388415168168187,-1.0,0.8718810632493916,-0.4099999999999966,0.46188106324939504,16.243532041118968,-1.0,0.012579579981775559,0.012501114422799279
1979-01-08,1.9695808981380063,34.93,0.003124483180059201,0.06863006819188523,0.05638651297274567,17.734737391605478,-1.0,-0.44102512639688113,-0.21000000000000085,-0.651025126396882,16.243532041118968,-1.0,-0.017643157741927998,-0.01780065348048012
1979-02-08,2.0051339340659338,35.54,0.022446305652266574,0.06863006819188523,0.05641907524102233,17.72450178823384,-1.0,0.5775068782543437,-0.6099999999999994,-0.03249312174565577,16.243532041118968,-1.0,-0.000865441625610335,-0.0008658163364231334
1979-03-08,2.01896061369863,36.16,0.025059791834942224,0.06863006819188523,0.05583408776821433,17.910205753720362,-1.0,0.22459411363598836,-0.6199999999999974,-0.3954058863640091,16.243532041118968,-1.0,-0.010356643554673861,-0.010410646772507182
1979-06-08,2.0564687973273945,36.16,0.027345941714265187,0.06863006819188523,0.05687137160750538,17.58353934034587,-1.0,0.6092653825780103,-0.0,0.6092653825780103,16.243532041118968,-1.0,0.015942482436279364,0.015816735778467438
1979-07-08,2.0737888601909047,36.57,0.0014155155146875487,0.06863006819188523,0.056707379277848094,17.634389258236016,-1.0,0.2813389960776223,-0.4100000000000037,-0.1286610039223814,16.243532041118968,-1.0,-0.0033294096597997454,-0.0033349644770762784
1979-08-08,2.0834174451322456,36.57,0.005825556870682647,0.06863006819188523,0.05697067118217789,17.55289132547256,-1.0,0.15640222800530634,-0.0,0.15640222800530634,16.243532041118968,-1.0,0.004046271671251738,0.004038107529513315
1979-09-08,2.061059129464286,36.16,-0.011066820603383043,0.06863006819188523,0.056998316633415,17.544377782794985,-1.0,-0.3631780169379512,0.4100000000000037,0.046821983062052486,16.243532041118968,-1.0,0.0012250310202931512,0.0012242812820321988
1979-10-08,2.0470017333333335,36.78,0.023160924076239375,0.06863006819188523,0.055655294544136306,17.967742479683945,-1.0,-0.2283417644678319,-0.6200000000000045,-0.8483417644678364,16.243532041118968,-1.0,-0.02184927309850782,-0.022091503336011096
1979-08-13,2.1006411581291764,36.22,-0.0007251631934890312,0.06863006819188523,0.05799671888816059,17.242354725762585,-1.0,0.871293715338466,0.5600000000000023,1.4312937153384682,16.243532041118968,-1.0,0.03735046366871238,0.036669831331136604
1979-08-14,2.0884993548387096,36.67,6.045035516422104e-05,0.06863006819188523,0.05695389568690236,17.55806144495168,-1.0,-0.19722577078566067,-0.45000000000000284,-0.6472257707856635,16.243532041118968,-1.0,-0.016698937821617754,-0.016839936978586753
1979-08-15,2.0835967741935484,37.11,-0.006124014894937524,0.06863006819188523,0.056146504289774954,17.81054782750052,-1.0,-0.07963522579384642,-0.4399999999999977,-0.5196352257938441,16.243532041118968,-1.0,-0.013258166347621107,-0.01334684047811004
1979-08-16,2.10628801343033,37.11,-0.009901676155546824,0.06863006819188523,0.056757963175163836,17.618673117529706,-1.0,0.36858587159535644,-0.0,0.36858587159535644,16.243532041118968,-1.0,0.009398795507344487,0.009354901647450566
1979-08-17,2.0926607838745803,36.22,0.005940550893335228,0.06863006819188523,0.05777638829029764,17.308108547309967,-1.0,-0.22135433992050163,0.8900000000000006,0.668645660079499,16.243532041118968,-1.0,0.017452342029998746,0.017301798937910097
1979-08-20,2.0454008990874937,36.22,0.0022567177397903038,0.06863006819188523,0.056471587495513356,17.70801998579285,-1.0,-0.7676674527986328,-0.0,-0.7676674527986328,16.243532041118968,-1.0,-0.0200616597438272,-0.020265627402892658
1979-08-21,2.0755602535572195,35.78,0.004862049203643082,0.06863006819188523,0.05800895063044213,17.2387190102904,-1.0,0.4898944406684563,0.4399999999999977,0.929894440668454,16.243532041118968,-1.0,0.024564276276457256,0.024267425895667185
1979-08-22,2.0691417142857147,35.78,0.01736979091487889,0.06863006819188523,0.057829561606643785,17.292194030485515,-1.0,-0.10425974831386893,-0.0,-0.10425974831386893,16.243532041118968,-1.0,-0.002754613277651084,-0.002758414206469702
1979-08-23,2.07408,35.56,-0.004598532992327264,0.06863006819188523,0.058326209223847014,17.144951014425676,-1.0,0.08021520222819219,0.21999999999999886,0.30021520222819104,16.243532041118968,-1.0,0.007977216454559033,0.007945566670079746
1979-08-24,2.061059129464286,35.78,0.00035908792054950567,0.06863006819188523,0.05760366488161783,17.36000655609526,-1.0,-0.2115049277501285,-0.21999999999999886,-0.4315049277501274,16.243532041118968,-1.0,-0.011403088012780898,-0.011468601736229168
1979-08-27,2.0708971205357143,35.78,0.0023309337272854336,0.06863006819188523,0.057878622709215045,17.27753621616132,-1.0,0.15980372318898517,-0.0,0.15980372318898517,16.243532041118968,-1.0,0.004221926964639496,0.0042130396366442885
1979-08-28,2.051098504155125,35.78,-0.006408166860855324,0.06863006819188523,0.05732527960187604,17.444310903409423,-1.0,-0.3215994595479274,-0.0,-0.3215994595479274,16.243532041118968,-1.0,-0.008500928396583698,-0.008537267378331093
1979-08-29,2.0611814925373135,36.44,0.0057512739406346824,0.06863006819188523,0.05656370725953111,17.679180669889664,-1.0,0.1637833448563122,-0.6599999999999966,-0.4962166551436844,16.243532041118968,-1.0,-0.012888348770280365,-0.01297212413315284
1979-08-30,2.081281666666667,36.89,-0.0018535686493228454,0.06863006819188523,0.05641858678955454,17.72465524048082,-1.0,0.3264978225022223,-0.45000000000000284,-0.12350217749778053,16.243532041118968,-1.0,-0.0031690560899211,-0.003174088182306034
1979-08-31,2.084128837209302,36.67,-0.0029368596733094776,0.06863006819188523,0.056834710586564,17.594881537698985,-1.0,0.04624810593582444,0.21999999999999886,0.2662481059358233,16.243532041118968,-1.0,0.006870186840071308,0.006846694642278331
1979-03-09,2.083863396226415,36.44,0.0004800768215105222,0.06863006819188523,0.05718615247602676,17.48675084268371,-1.0,-0.0043116991105556,0.23000000000000398,0.22568830088944838,16.243532041118968,-1.0,0.0058584025846056655,0.005841308872922324
1979-04-09,2.089407138873397,36.67,0.0,0.06863006819188523,0.05697865118280329,17.550432999751486,-1.0,0.09004996131396957,-0.23000000000000398,-0.1399500386860344,16.243532041118968,-1.0,-0.0036107373413788047,-0.0036172717876411854
1979-05-09,2.0833289632107026,36.44,-0.010857869972049627,0.06863006819188523,0.057171486366923784,17.491236690647664,-1.0,-0.0987310411285227,0.23000000000000398,0.13126895887148127,16.243532041118968,-1.0,0.003407518571327039,0.003401726134747046
1979-06-09,2.081896884422111,36.44,-0.0035847776639581497,0.06863006819188523,0.05713218672947616,17.50326842441812,-1.0,-0.023262017687893332,-0.0,-0.023262017687893332,16.243532041118968,-1.0,-0.0006038648033788875,-0.0006040472031628778
1979-07-09,2.0807351116071433,36.67,0.008243969827659292,0.06863006819188523,0.056742162847208705,17.623579183837766,-1.0,-0.018871293944429875,-0.23000000000000398,-0.24887129394443386,16.243532041118968,-1.0,-0.006422363168792857,-0.006443075271182552
1979-10-09,2.0790182857142856,37.11,-0.007757144527470672,0.06863006819188523,0.05602312815182661,17.849770853386296,-1.0,-0.027887316399656886,-0.4399999999999977,-0.46788731639965464,16.243532041118968,-1.0,-0.011939245657761612,-0.012011090875610952
1979-11-09,2.1048889237668162,36.89,-0.0006694459063876224,0.06863006819188523,0.057058523279122156,17.525865419056547,-1.0,0.4202305381304732,0.21999999999999886,0.640230538130472,16.243532041118968,-1.0,0.016418319318259704,0.01628499603054889
1979-12-09,2.1225535410764875,36.89,0.0011560343230199166,0.06863006819188523,0.05753736896385166,17.380009166360363,-1.0,0.2869357772637502,-0.0,0.2869357772637502,16.243532041118968,-1.0,0.007354960165876717,0.007328044342321526
1979-09-13,2.131005119453925,37.11,0.001397624266637365,0.06863006819188523,0.057424012919803966,17.414317619992165,-1.0,0.13728348417193406,-0.21999999999999886,-0.0827165158280648,16.243532041118968,-1.0,-0.0021079102223876952,-0.002110134992100158
1979-09-14,2.157799375,37.33,0.019602575853713944,0.06863006819188523,0.0578033585587999,17.30003281699903,-1.0,0.4352333484806017,-0.21999999999999886,0.21523334848060283,16.243532041118968,-1.0,0.0054506291028430555,0.005435828182560841
1979-09-17,2.1278972361516035,37.56,0.004989318974402579,0.06863006819188523,0.056653281047699774,17.651228340297543,-1.0,-0.48571635048191925,-0.23000000000000398,-0.7157163504819233,16.243532041118968,-1.0,-0.01803361730714166,-0.01819820472397875
1979-09-18,2.1227573877551023,38.0,0.0005330964142249428,0.06863006819188523,0.055862036519871115,17.901244965250815,-1.0,-0.08348929211506247,-0.4399999999999977,-0.5234892921150602,16.243532041118968,-1.0,-0.013047191324762284,-0.013133053584091248
1979-09-19,2.140377571847507,37.56,-0.007250715231807092,0.06863006819188523,0.056985558355897414,17.548305726068406,-1.0,0.2862140248753928,0.4399999999999977,0.7262140248753906,16.243532041118968,-1.0,0.018292370735294123,0.018127078009205804
1979-09-20,2.164404827586207,36.89,-0.0042440064896469565,0.06863006819188523,0.05867185761957731,17.0439464603951,-1.0,0.39028749845172966,0.6700000000000017,1.0602874984517314,16.243532041118968,-1.0,0.027148986218906445,0.02678698977143073
1979-09-21,2.1919673179396093,38.67,0.0031697643237960094,0.06863006819188523,0.05668392340159321,17.64168638989963,-1.0,0.44771219518852456,-1.7800000000000011,-1.3322878048114766,16.243532041118968,-1.0,-0.032604592785393446,-0.03314796616023344
1979-09-24,2.2089444655581945,38.22,-0.010806372795941321,0.06863006819188523,0.05779551191936668,17.302381565460454,-1.0,0.2757688413092945,0.45000000000000284,0.7257688413092973,16.243532041118968,-1.0,0.017951713825415026,0.017792484611842265
1979-09-25,2.2297585815602834,39.11,-0.00235685257911733,0.06863006819188523,0.05701249249706682,17.54001546330303,-1.0,0.3380947601874986,-0.8900000000000006,-0.551905239812502,16.243532041118968,-1.0,-0.013350470799766133,-0.013440389536801487
1979-09-26,2.2294542757009346,39.56,0.0020550022342256113,0.06863006819188523,0.05635627592772837,17.74425267706486,-1.0,-0.004943001976632784,-0.45000000000000284,-0.4549430019766356,16.243532041118968,-1.0,-0.010886550443449284,-0.01094624255652246
1979-09-27,2.2541174428152493,40.22,0.003977106778882522,0.06863006819188523,0.056044690273874924,17.842903495643853,-1.0,0.4006169452568426,-0.6599999999999966,-0.259383054743154,16.243532041118968,-1.0,-0.006106849779571586,-0.006125572851597421
1979-09-28,2.2684488366627495,40.22,0.0040811483845084595,0.06863006819188523,0.056401015332241414,17.730177269137812,-1.0,0.23279245515576574,-0.0,0.23279245515576574,16.243532041118968,-1.0,0.00547895867064208,0.005464003776547907
1979-01-10,2.2583474380165285,40.44,-0.005164246149695906,0.06863006819188523,0.0558443975770655,17.906899230491224,-1.0,-0.16408239257000756,-0.21999999999999886,-0.3840823925700064,16.243532041118968,-1.0,-0.008995251938674287,-0.009035953481663299
1979-02-10,2.267116805637111,40.89,-0.008950229074750737,0.06863006819188523,0.05544428480403793,18.03612407544612,-1.0,0.14244550392528219,-0.45000000000000284,-0.30755449607472063,16.243532041118968,-1.0,-0.007126391168803667,-0.0071519051818342665
1979-03-10,2.2837979366940213,40.89,-0.00627648993841845,0.06863006819188523,0.055852236162729794,17.904386085570916,-1.0,0.2709604868050285,-0.0,0.2709604868050285,16.243532041118968,-1.0,0.006276040092704824,0.006256427768795914
1979-04-10,2.2666731428571434,40.89,-0.007054594787982538,0.06863006819188523,0.055433434650455936,18.039654340483395,-1.0,-0.27816713738688326,-0.0,-0.27816713738688326,16.243532041118968,-1.0,-0.006445518552046282,-0.0064663805995414745
1979-05-10,2.2864784507042253,41.33,0.0029505799621141193,0.06863006819188523,0.05532248852417676,18.075831848435108,-1.0,0.32170815259829977,-0.4399999999999977,-0.11829184740169796,16.243532041118968,-1.0,-0.0027120907419289383,-0.002715775123116959
1979-08-10,2.3186075922671354,42.0,-0.0014742017411872865,0.06863006819188523,0.05520494267302704,18.11432005142896,-1.0,0.5218907404307779,-0.6700000000000017,-0.14810925956922383,16.243532041118968,-1.0,-0.00334192041708157,-0.0033475171057227734
1979-09-10,2.3110833410672855,41.33,-0.0033865984770464763,0.06863006819188523,0.05591781614002627,17.883387961644566,-1.0,-0.12222041545018963,0.6700000000000017,0.5477795845498121,16.243532041118968,-1.0,0.012551924531037905,0.012473802171048935
1979-10-10,2.287232536443149,40.22,-0.002841261948463014,0.06863006819188523,0.056868039195503456,17.58456971871592,-1.0,-0.387421309118631,1.1099999999999994,0.7225786908813685,16.243532041118968,-1.0,0.016998958712776065,0.016856093184655984
