Date,P1,P2,Reg,Ratio,True Ratio,Weight P1,Weight P2,Earnings P1,Earnings P2,Total Daily Earnings,prev_weight_p1,prev_weight_p2,Strategy Daily Returns,Log returns
1993-04-27,63.07743780744904,45.2,0.010280743187701447,1.5631760736518543,1.3955185355630317,0.7165795183053896,-1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-04-28,63.164962911126665,45.2,2.283026837091029e-05,1.5631760736518543,1.3974549316620943,0.7155865833974535,-1.0,0.06271869663294372,-0.0,0.06271869663294372,0.7165795183053896,-1.0,0.0005787728334699951,0.0005786054090710422
1993-04-29,62.93044771929824,44.7,0.001984240766891965,1.5631760736518543,1.4078399937203185,0.0,0.0,-0.1680487831957064,0.5,0.3319512168042936,0.7165795183053896,-1.0,0.003084175749877276,0.003079429436321814
1993-04-30,63.63997206703912,45.3,0.0029349219652132774,1.5631760736518543,1.4048558955196273,0.7118167800620722,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-05,64.10134826741336,45.2,0.005166330715314693,1.5631760736518543,1.4181714218454282,0.0,0.0,0.32841532134766455,0.09999999999999432,0.42841532134765886,0.7118167800620722,-1.0,0.003919579475813152,0.003911917937659113
1993-04-05,64.0625768987119,45.2,0.0035871038226718,1.5631760736518543,1.4173136482015904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-05,64.2013037037037,45.3,0.0010578796129330215,1.5631760736518543,1.4172473223775652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-05,64.84690844821492,45.3,-0.0028385429859181244,1.5631760736518543,1.4314990827420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-05,64.98752364273206,45.5,-0.002145511623974805,1.5631760736518543,1.428297222917188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-05,65.3259695765383,45.1,0.0011072071269291328,1.5631760736518543,1.4484693919409821,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-11-05,64.30001372024421,45.5,0.003494339350002207,1.5631760736518543,1.4131871147306418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-05,62.95188213577631,45.3,0.0009897204847755248,1.5631760736518543,1.389666272312943,0.7195972298698828,-1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-05-13,61.84389876880985,44.6,-0.01257906679575882,1.5631760736518543,1.3866345015428216,0.7211705744284903,-1.0,-0.7973017616109691,0.6999999999999957,-0.09730176161097337,0.7195972298698828,-1.0,-0.0009141130937181033,-0.0009145311498786822
1993-05-14,62.14669865377978,44.5,0.0007510327052226984,1.5631760736518543,1.3965550259276356,0.7160476898042515,-1.0,0.21789395842927986,0.10000000000000142,0.31789395842928125,0.7195972298698828,-1.0,0.0029808138689909128,0.0029763800520668823
1993-05-17,61.17753172329105,44.1,0.0018410560585282454,1.5631760736518543,1.3872456173081869,0.7208528810784072,-1.0,-0.6974098384611893,0.3999999999999986,-0.29740983846119073,0.7195972298698828,-1.0,-0.002825007706705127,-0.002829005572085485
1993-05-18,60.36080892796754,44.0,-0.0001362583460347011,1.5631760736518543,1.3718365665447168,0.7289498066950701,-1.0,-0.587711461086383,0.10000000000000142,-0.4877114610863815,0.7195972298698828,-1.0,-0.004673320052770119,-0.004684274154266859
1993-05-19,60.39968538565629,43.7,0.01635392577164918,1.5631760736518543,1.3821438303353841,0.7235137024468322,-1.0,0.02797539125997895,0.29999999999999716,0.3279753912599761,0.7195972298698828,-1.0,0.0031505896491899215,0.0031456369415274895
1993-05-20,60.38504436860069,43.7,0.006724885056970997,1.5631760736518543,1.381808795620153,0.7236891262884182,-1.0,-0.010535635315689188,-0.0,-0.010535635315689188,0.7195972298698828,-1.0,-0.00010122141350470011,-0.00010122653673765907
1993-05-21,60.87461895023858,44.1,-0.010597691858556857,1.5631760736518543,1.3803768469441853,0.724439852938532,-1.0,0.35229651276133184,-0.3999999999999986,-0.04770348723866674,0.7195972298698828,-1.0,-0.000454428772551961,-0.00045453205659798184
1993-05-24,62.03888752556237,44.3,0.004833089153704506,1.5631760736518543,1.4004263549788347,0.714068252460954,-1.0,0.8378044416275583,-0.19999999999999574,0.6378044416275626,0.7195972298698828,-1.0,0.005997847602780717,0.005979932115398423
1993-05-25,62.5673466026081,44.8,0.0018955237877129605,1.5631760736518543,1.396592558093931,0.7160284466679385,-1.0,0.38027768794169814,-0.5,-0.11972231205830186,0.7195972298698828,-1.0,-0.001115071908235028,-0.00111569406345682
1993-05-26,62.977789618425575,44.5,0.010174200299617908,1.5631760736518543,1.41523122738035,0.0,0.0,0.2953536572016976,0.29999999999999716,0.5953536572016948,0.7195972298698828,-1.0,0.005539318023894582,0.005524032423696528
1993-05-27,63.76390645724258,45.3,-0.002274108172198197,1.5631760736518543,1.407591754023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-28,63.76570944992947,45.2,-0.004919132454250352,1.5631760736518543,1.410745784290475,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-05-31,63.76570944992947,45.2,0.0,1.5631760736518543,1.410745784290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-06,63.2944309314587,44.6,0.008030927777256558,1.5631760736518543,1.4191576442031097,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-02-06,62.435617188597114,44.1,6.610331951240056e-05,1.5631760736518543,1.4157736323944923,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-03-06,62.02889619014331,44.3,-0.0030010835243654554,1.5631760736518543,1.4002008169332576,0.7141832713611866,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-06,61.57272615384616,43.8,-0.0053847562386710734,1.5631760736518543,1.4057700035124696,0.7113539181383803,-1.0,-0.3257890088196463,0.5,0.1742109911803537,0.7141832713611866,-1.0,0.001653283515945126,0.0016519183472198668
1993-07-06,61.86426391752577,43.7,-0.005279878598113186,1.5631760736518543,1.4156582132156925,0.0,0.0,0.20821139379002598,0.09999999999999432,0.30821139379002027,0.7141832713611866,-1.0,0.0029196565423959824,0.002915402623210346
1993-08-06,61.607453114305265,43.5,-0.006678644277731571,1.5631760736518543,1.416263289984029,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-09-06,61.64626070409135,43.5,0.00240317244429189,1.5631760736518543,1.4171554184848585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-06,61.28354035567715,43.7,-0.0009201594095911148,1.5631760736518543,1.4023693445235044,0.7130789074256176,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-06,61.838498279421884,43.6,0.004234683630115477,1.5631760736518543,1.4183141807206854,0.0,0.0,0.3957287899310867,0.10000000000000142,0.4957287899310881,0.7130789074256176,-1.0,0.004701591904480282,0.004690573942406284
1993-06-14,61.971329436038516,43.6,0.0009832842483490367,1.5631760736518543,1.4213607668816173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-15,62.875083333333336,43.5,-0.0031992152301940635,1.5631760736518543,1.445404214559387,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-06-16,62.257753866845995,43.6,0.00259595088157738,1.5631760736518543,1.4279301345606878,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-17,63.86115963550455,44.1,0.002477762799839134,1.5631760736518543,1.448098857947949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-18,63.29160866666667,44.2,-0.010894281830674757,1.5631760736518543,1.4319368476621417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-21,63.14273544093179,44.4,0.005708522075796196,1.5631760736518543,1.4221336811020673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-22,62.77816214427531,44.4,-0.0006501149138911089,1.5631760736518543,1.4139225708170116,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-23,63.70584865582477,44.5,-0.006163417027746476,1.5631760736518543,1.4315921046252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-24,64.08583311345645,44.5,0.007709549205114463,1.5631760736518543,1.4401310812012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-25,63.86850822162056,44.5,0.0021695136052279906,1.5631760736518543,1.435247375766754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-28,64.32494059077331,45.3,0.009472631535995646,1.5631760736518543,1.4199766134828546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-29,62.83560187040747,43.3,-0.0025705246055229836,1.5631760736518543,1.451168634420496,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-06-30,62.327907590759075,43.4,-0.0003772705629456752,1.5631760736518543,1.436126903012882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-07,62.32442596886385,43.5,-0.0033350409994268304,1.5631760736518543,1.4327454245715827,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-07,62.785482290632245,43.3,-0.007107286918788702,1.5631760736518543,1.450011138351784,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-05-07,62.377453161204905,43.0,0.0,1.5631760736518543,1.4506384456094163,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-06-07,63.2617511581734,43.3,-0.009963340089051975,1.5631760736518543,1.4610104193573534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-07,63.242977528089895,43.1,0.003189146044786817,1.5631760736518543,1.4673544670090461,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-08-07,64.63104282315622,43.6,0.013012545354433414,1.5631760736518543,1.482363367503583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-07,63.941896799477476,44.2,-0.0011151256786936514,1.5631760736518543,1.4466492488569564,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-07,64.92433235197907,44.2,0.001894974427567142,1.5631760736518543,1.4688762975560876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-13,64.23627519430906,44.2,-0.0019842382244616985,1.5631760736518543,1.4533093935364039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-14,64.47673286991062,44.3,0.004431239645685814,1.5631760736518543,1.4554567239257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-15,64.51015759973623,44.3,-0.001912599270897708,1.5631760736518543,1.4562112324996892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-16,65.66743293492696,44.6,-0.007754488727398368,1.5631760736518543,1.4723639671508288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-19,66.7183172275908,45.2,0.0006279575886445343,1.5631760736518543,1.476068965212186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-20,68.65134002006019,46.0,0.002865652217392878,1.5631760736518543,1.4924204352186998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-21,70.20003998134204,45.9,-0.00029066842763025846,1.5631760736518543,1.529412635759086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-07-22,71.09844879217408,46.6,-0.005988646232904848,1.5631760736518543,1.5257177852397872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-23,70.4873906743941,46.8,0.005809731351182457,1.5631760736518543,1.5061408263759426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-26,69.29362088237228,46.8,0.004441029850116074,1.5631760736518543,1.4806329248370147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-27,70.769125,46.8,-0.0018945098330220844,1.5631760736518543,1.5121607905982908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-28,72.30356906807668,47.4,-0.00234524302572936,1.5631760736518543,1.5253917524910694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-29,73.51951079136693,48.0,0.006797213694724746,1.5631760736518543,1.5316564748201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-30,73.1056881155614,49.0,-0.00469740503326932,1.5631760736518543,1.4919528186849267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-08,73.84645316574179,48.8,0.004497491661730635,1.5631760736518543,1.5132469911012663,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-03-08,75.26819301164726,50.0,-0.001956817239561204,1.5631760736518543,1.505363860232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-08,76.57481673306773,50.0,-0.0016261796167817977,1.5631760736518543,1.5314963346613546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-08,76.85617705570291,49.8,-0.0009144948053876334,1.5631760736518543,1.5432967280261631,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-06-08,76.81878017958095,49.4,0.0012042820367152984,1.5631760736518543,1.555036036023906,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-09-08,76.24362275449103,49.6,0.004558653198592388,1.5631760736518543,1.5371698135986094,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-08,74.8961697668326,48.9,-0.0028216911086547114,1.5631760736518543,1.5316190136366585,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-11-08,76.06344310401043,49.3,0.0022446698538240994,1.5631760736518543,1.5428690284789135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-08,77.7990924590164,49.6,-0.0033577599064145147,1.5631760736518543,1.5685300898995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-13,77.84081824146982,49.9,0.002647122523632639,1.5631760736518543,1.5599362373040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-16,76.19267238490922,49.3,0.004963889109385278,1.5631760736518543,1.5454903120671242,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-08-17,74.85515968063874,49.7,0.0016344564654646732,1.5631760736518543,1.5061400338156685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-18,75.91028900565885,50.0,0.006423533900218992,1.5631760736518543,1.518205780113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-19,75.0718290552345,50.0,0.0008548226763585021,1.5631760736518543,1.5014365811046901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-20,75.00236603799279,48.7,-0.0006136448503948344,1.5631760736518543,1.5400896517041638,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-08-23,73.68328475033739,48.2,-0.00201891705434587,1.5631760736518543,1.5286988537414397,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-08-24,72.62317842605157,47.5,0.00990182846234866,1.5631760736518543,1.5289090194958224,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-08-25,73.74012885380827,47.0,0.0008044440529921815,1.5631760736518543,1.5689389117831547,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-08-26,73.92827316076293,47.0,0.0019757488759335473,1.5631760736518543,1.5729419821438921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-27,73.96007078682274,47.1,-0.001085093098938117,1.5631760736518543,1.5702775113975103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-30,75.11394701086957,47.5,0.002948703407086306,1.5631760736518543,1.5813462528604119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-31,75.85163341224214,48.5,0.0035874090296310612,1.5631760736518543,1.5639512043761266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-09,77.0458870801566,48.1,-0.0009064422763733759,1.5631760736518543,1.60178559418205,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-02-09,76.6584317253789,47.2,-0.003980793626042534,1.5631760736518543,1.6241193162156546,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-03-09,75.57946105263157,47.3,8.670770836971542e-05,1.5631760736518543,1.5978744408590186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-09,75.1305852631579,47.2,0.0,1.5631760736518543,1.591749687778769,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-07-09,74.92374408252667,46.8,-0.006131387025335222,1.5631760736518543,1.6009347026180913,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-08-09,74.97339823633156,46.7,-0.004086678109120889,1.5631760736518543,1.6054260864310825,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-09-09,75.44357800785434,47.1,0.0018377934155022757,1.5631760736518543,1.6017744799969074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-09,74.59295724038809,47.0,0.009203620193520834,1.5631760736518543,1.587084196604002,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-09-13,74.38240797436809,47.8,0.0007361060325026259,1.5631760736518543,1.5561173216395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-14,76.1220699500357,47.6,-0.004685678233335544,1.5631760736518543,1.599203150210834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-09-15,76.44762931034482,47.4,0.003689640648011583,1.5631760736518543,1.612819183762549,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-09-16,76.37831593995712,47.5,-0.004712124502444404,1.5631760736518543,1.6079645461043603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-17,76.08833927298646,47.5,-0.0013068196053165337,1.5631760736518543,1.601859774168136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-20,77.2155105244381,47.6,-0.008272468062764382,1.5631760736518543,1.62217459084954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-21,77.52441157916871,47.7,-0.00462555890806815,1.5631760736518543,1.6252497186408534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-22,76.00360937170197,47.6,0.00714956573499137,1.5631760736518543,1.596714482598781,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-09-23,74.49255723059744,47.5,0.0033700274799048913,1.5631760736518543,1.5682643627494197,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-09-24,73.65728271518545,47.8,-0.00024033997297134846,1.5631760736518543,1.5409473371377709,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-27,73.87685875308208,48.3,0.00907089956317364,1.5631760736518543,1.5295415890907262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-28,75.42665367996034,48.7,-0.0005848396731309435,1.5631760736518543,1.5488019236131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-29,76.84840198159944,48.9,-0.003081465916466186,1.5631760736518543,1.5715419628138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-30,76.19773598147238,49.2,-0.002567898347013653,1.5631760736518543,1.5487344711681377,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-10,76.33515070610554,49.3,0.0051292194781238365,1.5631760736518543,1.5483803388662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-10,76.43032428621783,49.2,0.00010838581023620009,1.5631760736518543,1.5534618757361345,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1993-05-10,78.0281265822785,49.7,-0.0003035098772405931,1.5631760736518543,1.5699824262027866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-10,79.29405684936326,50.4,-0.001019600274895005,1.5631760736518543,1.5732947787572076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-10,79.15301542777,50.6,-0.0033916762592687277,1.5631760736518543,1.5642888424460475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-10,79.8999686721253,52.0,0.0024796636884536483,1.5631760736518543,1.5365378590793326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-10,80.52463082947666,52.1,0.0012375298749338626,1.5631760736518543,1.5455783268613563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-10,80.51020736503396,52.4,0.0005206073870294148,1.5631760736518543,1.5364543390273657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-13,79.99557666310923,52.5,0.0007804032479317158,1.5631760736518543,1.5237252697735093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-14,78.18000843288827,52.3,0.011526449640439473,1.5631760736518543,1.49483763734012,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1993-10-15,78.21790336134455,52.6,0.0057031329487893245,1.5631760736518543,1.487032383295524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-18,78.776276816609,54.0,-0.002238926251120432,1.5631760736518543,1.4588199410483147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-19,79.1310949913644,54.2,-0.004793196004138522,1.5631760736518543,1.4599833024236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-20,80.14718015845678,54.0,-0.0003003389562206138,1.5631760736518543,1.4842070399714218,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
